Time,Speed,WheelsOffRoad,SteeringAngle,ThrottlePos,BrakePos,LanePosition,DistanceTravelledm,CamHeightm,PropOfTotalHeight,RoadDirection,RoadSlope,RoadHeadingChange,RoadSlopeAngle,RoadAttribute
240.5799,32.46538,0,-0.5598539,0.444419,0,-0.6927,4755.196,1.355206,0.4356029,Left,Down,-0.06255726,-0.9563293,TransSlide
240.6199,32.47313,0,-0.5845731,0.444419,0,-0.6720804,4756.495,1.355571,0.4349106,Left,Down,-0.06255726,-0.9496002,TransSlide
240.6599,32.47748,0,-0.6001371,0.444419,0,-0.6519005,4757.794,1.355717,0.4342189,Left,Down,-0.06255726,-0.9428711,TransSlide
240.6999,32.48422,0,-0.6056303,0.444419,0,-0.6324934,4759.093,1.355489,0.4335267,Left,Down,-0.05934703,-0.9361343,TransSlide
240.7399,32.49237,0,-0.6056303,0.444419,0,-0.6144887,4760.393,1.355418,0.4328347,Left,Down,-0.06255726,-0.9293976,TransSlide
240.7799,32.49934,0,-0.6056303,0.444419,0,-0.5974718,4761.693,1.35211,0.4321428,Left,Down,-0.06255726,-0.9226532,TransSlide
240.8199,32.50277,0,-0.6129545,0.444419,0,-0.5739958,4762.993,1.350819,0.4314516,Left,Down,-0.0656106,-0.9159012,TransSlide
240.8599,32.50962,0,-0.6266874,0.444419,0,-0.5468618,4764.293,1.351214,0.4307599,Left,Down,-0.07132626,-0.9078598,TransSlide
240.8999,32.51223,0,-0.654155,0.444419,0,-0.5210345,4765.594,1.351362,0.4300685,Left,Down,-0.07401875,-0.8988113,TransSlide
240.9399,32.51771,0,-0.7090867,0.444419,0,-0.4969701,4766.895,1.351306,0.4293771,Left,Down,-0.07132626,-0.8897552,TransSlide
240.9799,32.52504,0,-0.7685977,0.444419,0,-0.475445,4768.195,1.349546,0.4286864,Left,Down,-0.07132626,-0.8806915,TransSlide
241.0199,32.52489,0,-0.8683902,0.444419,0,-0.4525797,4769.496,1.346733,0.4279953,Left,Down,-0.07132626,-0.8716202,TransSlide
241.0599,32.53013,0,-0.9617758,0.444419,0,-0.4233649,4770.797,1.346877,0.4273045,Left,Down,-0.07401875,-0.8625488,TransSlide
241.0999,32.53135,0,-1.008469,0.444419,0,-0.3967252,4772.098,1.347364,0.4266141,Left,Down,-0.08392937,-0.8527222,TransSlide
241.1399,32.53453,0,-1.03502,0.444419,0,-0.3735209,4773.4,1.347902,0.4259235,Left,Down,-0.08392937,-0.8413315,TransSlide
241.1799,32.53789,0,-1.028611,0.444419,0,-0.3543221,4774.702,1.344959,0.425233,Left,Down,-0.08156469,-0.8299332,TransSlide
241.2199,32.53449,0,-1.004807,0.444419,0,-0.3307232,4776.003,1.343091,0.4245427,Left,Down,-0.08392937,-0.8185196,TransSlide
241.2599,32.53798,0,-0.9929037,0.444419,0,-0.3066603,4777.305,1.343444,0.423853,Left,Down,-0.08392937,-0.8071136,TransSlide
241.2999,32.5346,0,-0.9919882,0.444419,0,-0.2865972,4778.607,1.343857,0.4231629,Left,Down,-0.09278741,-0.7956924,TransSlide
241.3399,32.5366,0,-0.9910727,0.444419,0,-0.2716215,4779.909,1.341947,0.422473,Left,Down,-0.09487279,-0.7820892,TransSlide
241.3799,32.52904,0,-0.9910727,0.444419,0,-0.2543468,4781.21,1.339584,0.4217837,Left,Down,-0.09487279,-0.76828,TransSlide
241.4199,32.53016,0,-0.9745932,0.444419,0,-0.2363929,4782.511,1.340137,0.4210942,Left,Down,-0.09691329,-0.7544632,TransSlide
241.4599,32.5261,0,-0.9333944,0.444419,0,-0.2238424,4783.812,1.34103,0.4204047,Left,Down,-0.09487279,-0.7406464,TransSlide
241.4999,32.52206,0,-0.8693057,0.444419,0,-0.2167625,4785.112,1.337383,0.4197153,Left,Down,-0.1083524,-0.7262497,TransSlide
241.5399,32.51451,0,-0.7685977,0.444419,0,-0.2044101,4786.413,1.336472,0.4190268,Left,Down,-0.1083524,-0.7099228,TransSlide
241.5799,32.51486,0,-0.6889451,0.444419,0,-0.1962679,4787.714,1.337359,0.4183379,Left,Down,-0.1083524,-0.6936111,TransSlide
241.6199,32.51095,0,-0.6193632,0.444419,0,-0.1945151,4789.015,1.336194,0.417649,Left,Down,-0.1083524,-0.6772614,TransSlide
241.6599,32.49952,0,-0.6019682,0.444419,0,-0.1900147,4790.314,1.33418,0.4169609,Left,Down,-0.1219466,-0.660759,TransSlide
241.6999,32.50005,0,-0.6019682,0.444419,0,-0.1872315,4791.614,1.335022,0.4162723,Left,Down,-0.1219466,-0.6417847,TransSlide
241.7399,32.4964,0,-0.6019682,0.444419,0,-0.1910337,4792.914,1.333639,0.4155841,Left,Down,-0.1219466,-0.6227798,TransSlide
241.7799,32.48518,0,-0.6019682,0.444419,0,-0.1914878,4794.214,1.332007,0.4148958,Left,Down,-0.1235407,-0.603775,TransSlide
241.8199,32.48899,0,-0.6019682,0.444419,0,-0.1959994,4795.514,1.333653,0.4142084,Left,Down,-0.1356209,-0.583786,TransSlide
241.8599,32.4781,0,-0.6129545,0.444419,0,-0.2056297,4796.813,1.329792,0.4135205,Left,Down,-0.1356209,-0.5619965,TransSlide
241.8999,32.47163,0,-0.6376737,0.444419,0,-0.2091414,4798.112,1.330407,0.4128329,Left,Down,-0.1356209,-0.5402069,TransSlide
241.9399,32.47865,0,-0.7264817,0.444419,0,-0.2209131,4799.411,1.330311,0.4121453,Left,Down,-0.1519511,-0.5181122,TransSlide
241.9799,32.46185,0,-0.8317691,0.444419,0,-0.2292045,4800.709,1.328434,0.4114585,Left,Down,-0.1532334,-0.4933929,TransSlide
242.0199,32.4697,0,-0.986495,0.444419,0,-0.241978,4802.008,1.330164,0.4107713,Left,Down,-0.1506579,-0.4686661,TransSlide
242.0599,32.45047,0,-1.098191,0.444419,0,-0.2537079,4803.307,1.326882,0.4100844,Left,Down,-0.1690205,-0.4434204,TransSlide
242.0999,32.45459,0,-1.1458,0.444419,0,-0.2680033,4804.604,1.328612,0.4093981,Left,Down,-0.1690205,-0.4155579,TransSlide
242.1399,32.4395,0,-1.155871,0.444419,0,-0.2819911,4805.902,1.323438,0.4087114,Left,Down,-0.1758294,-0.3876877,TransSlide
242.1799,32.43255,0,-1.12749,0.444419,0,-0.2985297,4807.199,1.321672,0.408025,Left,Down,-0.1876719,-0.3581543,TransSlide
242.2199,32.42183,0,-1.057908,0.444419,0,-0.312519,4808.496,1.317675,0.4073387,Left,Down,-0.1866263,-0.3269501,TransSlide
242.2599,32.40829,0,-1.003892,0.444419,0,-0.3289565,4809.792,1.317668,0.4066532,Left,Down,-0.2055842,-0.2954788,TransSlide
242.2999,32.39435,0,-0.9910727,0.444419,0,-0.3423519,4811.088,1.316192,0.4059672,Left,Down,-0.2065338,-0.2608261,TransSlide
242.3399,32.38334,0,-0.9993142,0.444419,0,-0.3527486,4812.384,1.31733,0.4052815,Left,Down,-0.2238118,-0.2261963,TransSlide
242.3799,32.36886,0,-1.021287,0.444419,0,-0.3642059,4813.679,1.320258,0.4045965,Left,Down,-0.2264194,-0.1882629,TransSlide
242.4199,32.35553,0,-1.057908,0.444419,0,-0.3729701,4814.973,1.319591,0.4039111,Left,Down,-0.2454926,-0.1500092,TransSlide
242.4599,32.34673,0,-1.073472,0.444419,0,-0.3810436,4816.267,1.32246,0.403226,Left,Flat,-0.2470816,-0.1082001,TransSlide
242.4999,32.33139,0,-1.050584,0.444419,0,-0.3907731,4817.561,1.323401,0.402541,Left,Flat,-0.2712421,-0.06613159,TransSlide
242.5399,32.32466,0,-0.9736776,0.444419,0,-0.3975262,4818.854,1.323833,0.4018567,Left,Flat,-0.2832403,-0.02411652,TransSlide
242.5799,32.30582,0,-0.8976889,0.444419,0,-0.4086559,4820.146,1.324674,0.4011721,Left,Flat,-0.3109043,-0.01327515,TransSlide
242.6199,32.30196,0,-0.7988101,0.444419,0,-0.4158435,4821.438,1.323773,0.4004877,Left,Flat,-0.2927522,-0.03638458,TransSlide
242.6599,32.28284,0,-0.6779587,0.444419,0,-0.4285507,4822.729,1.32393,0.399804,Left,Flat,-0.2873554,-0.05805206,TransSlide
242.6999,32.2803,0,-0.6010526,0.444419,0,-0.4375489,4824.021,1.323102,0.3991199,Left,Flat,-0.2748253,-0.07909393,TransSlide
242.7399,32.26075,0,-0.5067515,0.444419,0,-0.4515394,4825.311,1.321516,0.3984362,Left,Flat,-0.261696,-0.09931946,TransSlide
242.7799,32.26133,0,-0.4463267,0.444419,0,-0.4652957,4826.602,1.32224,0.3977525,Left,Flat,-0.2556444,-0.1185074,TransSlide
242.8199,32.24833,0,-0.3639275,0.444419,0,-0.4807143,4827.892,1.320124,0.3970696,Left,Flat,-0.2390311,-0.1373291,TransSlide
242.8599,32.24464,0,-0.274204,0.444419,0,-0.501429,4829.182,1.321325,0.3963864,Left,Down,-0.2390311,-0.1548386,TransSlide
242.8999,32.23919,0,-0.2018774,0.444419,0,-0.5182303,4830.472,1.320009,0.3957034,Left,Down,-0.2211734,-0.1722794,TransSlide
242.9399,32.2282,0,-0.09475887,0.444419,0,-0.5411476,4831.761,1.318191,0.3950211,Left,Down,-0.2211734,-0.1883774,TransSlide
242.9799,32.23042,0,-0.004119873,0.444419,0,-0.5649519,4833.05,1.319535,0.3943385,Left,Down,-0.2065338,-0.2044601,TransSlide
243.0199,32.2257,0,0.1222265,0.444419,0,-0.5877558,4834.339,1.317906,0.3936561,Left,Down,-0.2046302,-0.2193451,TransSlide
243.0599,32.22188,0,0.2183568,0.444419,0,-0.6163881,4835.628,1.316345,0.3929739,Left,Down,-0.1958353,-0.2340775,TransSlide
243.0999,32.22565,0,0.2623022,0.444419,0,-0.6446879,4836.917,1.317564,0.3922924,Left,Down,-0.1876719,-0.2480621,TransSlide
243.1399,32.22472,0,0.2906835,0.444419,0,-0.6707897,4838.206,1.316488,0.3916106,Left,Down,-0.1876719,-0.2614899,TransSlide
243.1799,32.22596,0,0.2961767,0.444419,0,-0.7019733,4839.495,1.314782,0.3909291,Left,Down,-0.1713202,-0.2748184,TransSlide
243.2199,32.22989,0,0.2961767,0.444419,0,-0.7368552,4840.784,1.316351,0.3902477,Left,Down,-0.1701742,-0.2869568,TransSlide
243.2599,32.23321,0,0.2980077,0.444419,0,-0.7639277,4842.073,1.315388,0.3895671,Left,Down,-0.1678588,-0.2990875,TransSlide
243.2999,32.2347,0,0.3154027,0.444419,0,-0.7949957,4843.362,1.313997,0.3888861,Left,Down,-0.1545051,-0.3108139,TransSlide
243.3399,32.23869,0,0.3428686,0.444419,0,-0.82994,4844.651,1.312608,0.3882055,Left,Down,-0.1557664,-0.3216782,TransSlide
243.3799,32.24495,0,0.3675914,0.444419,0,-0.8652087,4845.941,1.31403,0.3875255,Left,Down,-0.1532334,-0.3325348,TransSlide
243.4199,32.24847,0,0.4087901,0.444419,0,-0.8933408,4847.231,1.313107,0.3868452,Left,Down,-0.1384764,-0.3430557,TransSlide
243.4599,32.25345,0,0.4582286,0.444419,0,-0.9242135,4848.521,1.311746,0.3861651,Left,Down,-0.1384764,-0.3526611,TransSlide
243.4999,32.25766,0,0.4875255,0.444419,0,-0.9575657,4849.812,1.3105,0.3854853,Left,Down,-0.1384764,-0.3622513,TransSlide
243.5399,32.26214,0,0.505836,0.444419,0,-0.9929034,4851.102,1.311695,0.3848062,Left,Down,-0.1282043,-0.3718338,TransSlide
243.5799,32.26853,0,0.5067515,0.444419,0,-1.018072,4852.393,1.311436,0.3841268,Left,Down,-0.1219466,-0.3804169,TransSlide
243.6199,32.27064,0,0.4930186,0.444419,0,-1.042409,4853.684,1.310231,0.3834476,Left,Down,-0.1219466,-0.3887405,TransSlide
243.6599,32.27789,0,0.439918,0.444419,0,-1.068021,4854.975,1.309291,0.3827692,Left,Down,-0.1219466,-0.3970642,TransSlide
243.6999,32.28166,0,0.3978038,0.444419,0,-1.094434,4856.266,1.308334,0.3820906,Left,Down,-0.1083524,-0.4053802,TransSlide
243.7399,32.28396,0,0.3337133,0.444419,0,-1.121166,4857.557,1.308525,0.3814121,Left,Down,-0.1046783,-0.4125519,TransSlide
243.7799,32.29086,0,0.2851903,0.444419,0,-1.141097,4858.849,1.308969,0.3807338,Left,Down,-0.1065312,-0.4195938,TransSlide
243.8199,32.29314,0,0.2247655,0.444419,0,-1.154455,4860.141,1.307908,0.3800563,Left,Down,-0.1065312,-0.4266357,TransSlide
243.8599,32.29833,0,0.1707494,0.444419,0,-1.168363,4861.433,1.306694,0.3793786,Left,Down,-0.1008706,-0.4336777,TransSlide
243.8999,32.30198,0,0.140537,0.444419,0,-1.182153,4862.725,1.30592,0.378701,Left,Down,-0.08846933,-0.4401627,TransSlide
243.9399,32.30535,0,0.110321,0.444419,0,-1.195751,4864.017,1.305207,0.3780243,Left,Down,-0.08846933,-0.4458694,TransSlide
243.9799,32.30773,0,0.08926392,0.444419,0,-1.208818,4865.309,1.30427,0.3773471,Left,Down,-0.09065409,-0.4515762,TransSlide
244.0199,32.31051,0,0.07003784,0.444419,0,-1.221426,4866.601,1.304908,0.3766704,Left,Down,-0.08846933,-0.4572754,TransSlide
244.0599,32.31522,0,0.05081177,0.444419,0,-1.224014,4867.894,1.304815,0.3759938,Left,Down,-0.08846933,-0.4629822,TransSlide
244.0999,32.3177,0,0.03341675,0.444419,0,-1.219746,4869.187,1.303885,0.3753179,Left,Down,-0.06852804,-0.4686813,TransSlide
244.1399,32.32251,0,0.01052856,0.444419,0,-1.214963,4870.479,1.302999,0.3746418,Left,Down,-0.07132626,-0.472908,TransSlide
244.1799,32.32608,0,-0.005950928,0.444419,0,-1.209225,4871.772,1.302201,0.373966,Left,Down,-0.07132626,-0.4771194,TransSlide
244.2199,32.32949,0,-0.0151062,0.444419,0,-1.202599,4873.065,1.301463,0.3732904,Left,Down,-0.06852804,-0.4813309,TransSlide
244.2599,32.33298,0,-0.02334595,0.444419,0,-1.194907,4874.358,1.300961,0.3726155,Left,Down,-0.06852804,-0.4855499,TransSlide
244.2999,32.33648,0,-0.02883911,0.444419,0,-1.186063,4875.652,1.300318,0.3719403,Left,Down,-0.06852804,-0.4897614,TransSlide
244.3399,32.34001,0,-0.04623413,0.444419,0,-1.176183,4876.946,1.29964,0.3712656,Left,Down,-0.06852804,-0.4939728,TransSlide
244.3799,32.34328,0,-0.05813599,0.444419,0,-1.165171,4878.24,1.298961,0.3705915,Straight,Down,-0.04423466,-0.4981842,TransSlide
244.4199,32.34675,0,-0.07644832,0.444419,0,-1.152911,4879.534,1.298523,0.3699171,Straight,Down,-0.04423466,-0.5004959,TransSlide
244.4599,32.35031,0,-0.1011676,0.444419,0,-1.139923,4880.828,1.298844,0.3692429,Straight,Down,-0.04423466,-0.5027237,TransSlide
244.4999,32.35507,0,-0.1185626,0.444419,0,-1.123152,4882.122,1.298486,0.3685691,Straight,Down,-0.04423466,-0.5049591,TransSlide
244.5399,32.3587,0,-0.13138,0.444419,0,-1.098328,4883.416,1.297194,0.3678961,Straight,Down,-0.04423466,-0.5071945,TransSlide
244.5799,32.36357,0,-0.1377887,0.444419,0,-1.072927,4884.71,1.296129,0.3672227,Straight,Down,-0.04423466,-0.5094299,TransSlide
244.6199,32.36753,0,-0.1377887,0.444419,0,-1.046684,4886.005,1.295333,0.3665497,Straight,Down,-0.04423466,-0.5116577,TransSlide
244.6599,32.37128,0,-0.1377887,0.444419,0,-1.019971,4887.3,1.294647,0.3658773,Straight,Down,-0.04423466,-0.5138931,TransSlide
244.6999,32.37512,0,-0.1286334,0.444419,0,-0.9926525,4888.595,1.294014,0.3652048,Straight,Down,-0.04423466,-0.5161209,TransSlide
244.7399,32.37897,0,-0.1176471,0.444419,0,-0.9647554,4889.89,1.293406,0.3645324,Straight,Down,-0.04845664,-0.5183563,TransSlide
244.7799,32.38286,0,-0.1139849,0.444419,0,-0.9363744,4891.185,1.292711,0.3638605,Straight,Down,-0.04423466,-0.5205841,TransSlide
244.8199,32.38676,0,-0.1139849,0.444419,0,-0.9075482,4892.48,1.29215,0.3631891,Straight,Down,-0.02797646,-0.5228195,TransSlide
244.8599,32.39066,0,-0.1139849,0.444419,0,-0.8781175,4893.776,1.291522,0.3625177,Straight,Down,0,-0.5231247,TransSlide
244.8999,32.39457,0,-0.1231402,0.444419,0,-0.848567,4895.072,1.290867,0.3618464,Straight,Down,0,-0.5211563,TransSlide
244.9399,32.39846,0,-0.1304644,0.444419,0,-0.818992,4896.368,1.290316,0.361176,Straight,Down,0,-0.5191803,TransSlide
244.9799,32.40234,0,-0.1359576,0.444419,0,-0.7892472,4897.664,1.289661,0.3605053,Straight,Down,0,-0.5172119,TransSlide
245.0199,32.4062,0,-0.1377887,0.444419,0,-0.7593551,4898.959,1.289168,0.3598349,Straight,Down,0,-0.5152435,TransSlide
245.0599,32.41002,0,-0.1377887,0.444419,0,-0.7295394,4900.256,1.2885,0.3591647,Straight,Down,0,-0.5132751,TransSlide
245.0999,32.41385,0,-0.1377887,0.444419,0,-0.7000511,4901.553,1.287894,0.3584954,Straight,Down,0,-0.5113144,TransSlide
245.1399,32.41761,0,-0.1359576,0.444419,0,-0.6703046,4902.85,1.28743,0.3578258,Straight,Down,0,-0.5093384,TransSlide
245.1799,32.42137,0,-0.0993365,0.444419,0,-0.6409633,4904.146,1.286787,0.3571565,Straight,Down,0,-0.50737,TransSlide
245.2199,32.4251,0,-0.02975464,0.444419,0,-0.6119034,4905.443,1.286124,0.3564874,Straight,Down,0,-0.5054016,TransSlide
245.2599,32.42881,0,0.1121521,0.444419,0,-0.5834308,4906.74,1.285542,0.3558192,Straight,Down,0,-0.5034332,TransSlide
245.2999,32.43236,0,0.2375829,0.444419,0,-0.5550579,4908.037,1.284917,0.3551507,Straight,Down,0,-0.5014648,TransSlide
245.3399,32.43599,0,0.3987193,0.444419,0,-0.5267799,4909.335,1.284176,0.3544825,Straight,Down,0,-0.4994888,TransSlide
245.3799,32.43982,0,0.5104136,0.444419,0,-0.4980086,4910.633,1.284065,0.3538151,Straight,Down,0,-0.4975204,TransSlide
245.4199,32.44344,0,0.6129563,0.444419,0,-0.46904,4911.931,1.283709,0.3531474,Straight,Down,0,-0.4955444,TransSlide
245.4599,32.44705,0,0.6596482,0.444419,0,-0.4397373,4913.229,1.283194,0.3524802,Straight,Down,0,-0.4935837,TransSlide
245.4999,32.45103,0,0.6651413,0.444419,0,-0.4102208,4914.526,1.282661,0.3518131,Straight,Down,0,-0.4916077,TransSlide
245.5399,32.45467,0,0.6605637,0.444419,0,-0.3802633,4915.824,1.282078,0.3511468,Straight,Down,0,-0.4896393,TransSlide
245.5799,32.45846,0,0.6605637,0.444419,0,-0.3498789,4917.122,1.281475,0.3504803,Straight,Down,0,-0.4876633,TransSlide
245.6199,32.46404,0,0.6605637,0.444419,0,-0.3244023,4918.421,1.280342,0.3498142,Straight,Down,0,-0.4856949,TransSlide
245.6599,32.46605,0,0.6651413,0.444419,0,-0.3052938,4919.72,1.278263,0.3491488,Straight,Down,0,-0.4837189,TransSlide
245.6999,32.46974,0,0.6770432,0.444419,0,-0.2853396,4921.019,1.276897,0.3484832,Straight,Down,0,-0.4817429,TransSlide
245.7399,32.47095,0,0.7008469,0.444419,0,-0.264382,4922.317,1.276309,0.3478179,Straight,Down,0,-0.4797668,TransSlide
245.7799,32.47205,0,0.7145798,0.444419,0,-0.2422245,4923.616,1.276035,0.3471529,Straight,Down,0,-0.4777985,TransSlide
245.8199,32.47227,0,0.720073,0.444419,0,-0.2183522,4924.915,1.275621,0.3464887,Straight,Down,0,-0.4758224,TransSlide
245.8599,32.47282,0,0.7081711,0.444419,0,-0.1927988,4926.214,1.276855,0.3458243,Straight,Down,0,-0.4738464,TransSlide
245.8999,32.47691,0,0.6880295,0.444419,0,-0.1663738,4927.513,1.277781,0.3451601,Straight,Down,0,-0.4718704,TransSlide
245.9399,32.47608,0,0.6468308,0.444419,0,-0.1493877,4928.812,1.275664,0.3444968,Straight,Down,0,-0.469902,TransSlide
245.9799,32.4772,0,0.6065476,0.444419,0,-0.1303582,4930.11,1.273718,0.3438334,Right,Down,0.05595291,-0.4662781,TransSlide
246.0199,32.47755,0,0.5772471,0.444419,0,-0.108847,4931.409,1.272691,0.3431702,Right,Down,0.05934703,-0.4595337,TransSlide
246.0599,32.47411,0,0.5397105,0.444419,0,-0.08448923,4932.708,1.272445,0.3425072,Right,Down,0.05595291,-0.4527893,TransSlide
246.0999,32.47611,0,0.5122447,0.444419,0,-0.05768836,4934.007,1.274429,0.3418452,Right,Down,0.05595291,-0.4460526,TransSlide
246.1399,32.47499,0,0.4829478,0.444419,0,-0.03942528,4935.306,1.272846,0.341183,Right,Down,0.05595291,-0.4392929,TransSlide
246.1799,32.47185,0,0.4628062,0.444419,0,-0.01948076,4936.604,1.270929,0.340521,Right,Down,0.05595291,-0.4325409,TransSlide
246.2199,32.47124,0,0.453651,0.444419,0,0.003753036,4937.903,1.269304,0.3398598,Right,Down,0.05934703,-0.4257813,TransSlide
246.2599,32.47069,0,0.453651,0.444419,0,0.03010526,4939.202,1.271192,0.3391984,Right,Down,0.08156469,-0.4190292,TransSlide
246.2999,32.47016,0,0.4646373,0.444419,0,0.04935977,4940.501,1.270095,0.3385375,Right,Down,0.08392937,-0.4098663,TransSlide
246.3399,32.46416,0,0.5049205,0.444419,0,0.07006481,4941.8,1.268198,0.3378767,Right,Down,0.08622923,-0.4006042,TransSlide
246.3799,32.46195,0,0.5662608,0.444419,0,0.0944733,4943.099,1.267729,0.3372169,Right,Down,0.08392937,-0.3913498,TransSlide
246.4199,32.46534,0,0.6175339,0.444419,0,0.1167079,4944.397,1.268492,0.3365568,Right,Down,0.08392937,-0.3820877,TransSlide
246.4599,32.458,0,0.6550705,0.444419,0,0.1361193,4945.696,1.266699,0.3358971,Right,Down,0.1008706,-0.372818,TransSlide
246.4999,32.45436,0,0.6669724,0.444419,0,0.1598448,4946.994,1.2661,0.3352376,Right,Down,0.1083524,-0.3617325,TransSlide
246.5399,32.45657,0,0.6724656,0.444419,0,0.1797684,4948.292,1.266334,0.334579,Right,Down,0.1101434,-0.3501282,TransSlide
246.5799,32.44461,0,0.6724656,0.444419,0,0.1993735,4949.589,1.263636,0.3339201,Right,Down,0.1101434,-0.3385239,TransSlide
246.6199,32.44945,0,0.6724656,0.444419,0,0.2212556,4950.887,1.265477,0.3332617,Right,Down,0.1251145,-0.3269119,TransSlide
246.6599,32.44326,0,0.6724656,0.444419,0,0.2366156,4952.185,1.263398,0.3326041,Right,Down,0.132704,-0.3136215,TransSlide
246.6999,32.43806,0,0.6642258,0.444419,0,0.256662,4953.482,1.264381,0.3319462,Right,Down,0.1341704,-0.2996902,TransSlide
246.7399,32.43543,0,0.6422532,0.444419,0,0.2685275,4954.78,1.26214,0.3312888,Right,Down,0.1384764,-0.285759,TransSlide
246.7799,32.42646,0,0.6010544,0.444419,0,0.2849731,4956.077,1.263315,0.3306316,Right,Down,0.1582588,-0.2710037,TransSlide
246.8199,32.42392,0,0.5607677,0.444419,0,0.2927492,4957.374,1.260337,0.3299753,Right,Down,0.1582588,-0.2547379,TransSlide
246.8599,32.41319,0,0.4820323,0.444419,0,0.3020297,4958.671,1.261562,0.3293187,Right,Down,0.1678588,-0.238472,TransSlide
246.8999,32.41439,0,0.4106212,0.444419,0,0.305651,4959.968,1.261769,0.3286626,Right,Down,0.1823843,-0.2209702,TransSlide
246.9399,32.40641,0,0.3337133,0.444419,0,0.3045407,4961.264,1.260652,0.3280072,Right,Down,0.183454,-0.2023239,TransSlide
246.9799,32.40207,0,0.3044164,0.444419,0,0.3032222,4962.56,1.259507,0.3273517,Right,Down,0.2093567,-0.1834793,TransSlide
247.0199,32.39939,0,0.3135717,0.444419,0,0.3065092,4963.855,1.259034,0.3266965,Right,Down,0.20842,-0.1624069,TransSlide
247.0599,32.39476,0,0.3556895,0.444419,0,0.3039855,4965.151,1.257608,0.3260418,Right,Flat,0.23239,-0.1413193,TransSlide
247.0999,32.38848,0,0.3804088,0.444419,0,0.3031998,4966.447,1.25633,0.3253877,Right,Flat,0.235734,-0.1179123,TransSlide
247.1399,32.38479,0,0.3913951,0.444419,0,0.3072108,4967.743,1.255837,0.3247336,Right,Flat,0.261696,-0.09430695,TransSlide
247.1799,32.38098,0,0.3758311,0.444419,0,0.3130839,4969.038,1.255703,0.3240798,Right,Flat,0.2624426,-0.06816101,TransSlide
247.2199,32.3746,0,0.3446996,0.444419,0,0.3128751,4970.333,1.254412,0.3234268,Right,Flat,0.2907402,-0.04129791,TransSlide
247.2599,32.37018,0,0.2906835,0.444419,0,0.3174161,4971.627,1.253574,0.3227738,Right,Flat,0.2158,-0.01241302,TransSlide
247.2999,32.36475,0,0.2558935,0.444419,0,0.3262069,4972.922,1.253322,0.322121,Right,Flat,0.1690205,0.02506256,TransSlide
247.3399,32.36055,0,0.2357519,0.444419,0,0.3390983,4974.217,1.253498,0.3214685,Right,Flat,0.1690205,0.06619263,TransSlide
247.3799,32.35601,0,0.2247655,0.444419,0,0.3450306,4975.511,1.252574,0.3208169,Right,Flat,0.1426525,0.1073227,TransSlide
247.4199,32.35018,0,0.2137792,0.444419,0,0.3525495,4976.805,1.251418,0.3201653,Right,Flat,0.1356209,0.1426392,TransSlide
247.4599,32.34682,0,0.1881444,0.4603037,0,0.3642088,4978.099,1.25101,0.3195139,Right,Up,0.1341704,0.17659,TransSlide
247.4999,32.3446,0,0.1524389,0.4603037,0,0.3794929,4979.393,1.250891,0.3188628,Right,Up,0.132704,0.2105331,TransSlide
247.5399,32.34338,0,0.07095337,0.4603037,0,0.3986107,4980.687,1.250928,0.3182126,Right,Up,0.1101434,0.2425537,TransSlide
247.5799,32.34462,0,-0.03982544,0.4603037,0,0.419055,4981.98,1.251032,0.3175624,Right,Up,0.1083524,0.2694397,TransSlide
247.6199,32.34344,0,-0.1249713,0.4603037,0,0.4309421,4983.274,1.249457,0.3169124,Right,Up,0.1083524,0.2963333,TransSlide
247.6599,32.34378,0,-0.2504003,0.4603037,0,0.4459279,4984.568,1.248363,0.3162633,Right,Up,0.1101434,0.3232117,TransSlide
